17:19:54.770 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0021 | D14-0004 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0021 | D21-0004 ]
19:56:47.270 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:56:48.559 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:56:49.782 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:56:50.967 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:56:52.188 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:56:53.340 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:56:54.543 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:56:55.760 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:56:56.995 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:56:58.173 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:56:59.346 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:57:00.548 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:57:01.761 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:57:02.963 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:57:04.181 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:57:05.320 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:57:06.485 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:57:07.600 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:57:08.737 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:57:09.861 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:57:11.029 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:57:12.272 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:57:13.550 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:57:14.675 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:57:15.878 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
19:57:17.005 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:08.632 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:09.978 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:14.564 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:15.789 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:17.102 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:18.427 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:19.704 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:21.011 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:22.223 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:23.518 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:24.821 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:26.105 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:27.325 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:28.707 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:30.009 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:31.265 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:32.517 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:33.852 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:35.117 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:36.422 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:37.712 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:39.022 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:40.339 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:41.612 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:42.941 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:44.259 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:45.560 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:46.881 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:48.117 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:49.397 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:50.670 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:51.912 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:53.197 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:54.571 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:55.823 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:57.110 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:58.474 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:00:59.756 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:01.110 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:02.365 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:03.654 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:04.947 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:06.167 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:07.387 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:08.618 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:09.819 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:11.081 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:12.321 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:13.555 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:14.783 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:16.005 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:17.218 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:18.407 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:19.645 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:20.830 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:22.039 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:23.291 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:24.527 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:25.753 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:26.992 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:28.295 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:29.556 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:43.892 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:45.201 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:47.468 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:48.737 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:50.042 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:51.309 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:52.597 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:53.831 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:01:55.173 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:07:36.650 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:07:37.908 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:07:41.041 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:07:42.258 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:07:43.496 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:07:44.734 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:07:45.942 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:07:47.112 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:07:48.326 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:07:49.506 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:07:50.721 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:11:33.154 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:11:34.325 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:11:37.891 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:11:39.084 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:11:40.237 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:11:41.450 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:11:42.609 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:11:43.798 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
20:11:45.005 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
